7.0015628273004523e+01 0 -1.4269592953679862e-02
7.0057516175052385e+01 0 -1.4261076479691622e-02
7.0099404077100246e+01 0 -1.4252570156197164e-02
7.0141291979148122e+01 0 -1.4244073965077004e-02
7.0183179881195969e+01 0 -1.4235587888254641e-02
7.0225067783243844e+01 0 -1.4227111907695465e-02
7.0266955685291705e+01 0 -1.4218646005408748e-02
7.0308843587339567e+01 0 -1.4210190163446448e-02
7.0350731489387442e+01 0 -1.4201744363901987e-02
7.0392619391435304e+01 0 -1.4193308588912315e-02
7.0434507293483165e+01 0 -1.4184882820656681e-02
7.0476395195531026e+01 0 -1.4176467041355403e-02
7.0518283097578887e+01 0 -1.4168061233272336e-02
7.0560170999626749e+01 0 -1.4159665378711798e-02
7.0602058901674624e+01 0 -1.4151279460021012e-02
7.0643946803722471e+01 0 -1.4142903459588876e-02
7.0685834705770347e+01 0 -1.4134537359844778e-02
7.0727722607818208e+01 0 -1.4126181143260582e-02
7.0769610509866069e+01 0 -1.4117834792349532e-02
7.0811498411913945e+01 0 -1.4109498289664945e-02
7.0853386313961806e+01 0 -1.4101171617802298e-02
7.0895274216009668e+01 0 -1.4092854759398041e-02
7.0937162118057529e+01 0 -1.4084547697128342e-02
7.0979050020105390e+01 0 -1.4076250413711555e-02
7.1020937922153252e+01 0 -1.4067962891905150e-02
7.1062825824201127e+01 0 -1.4059685114508195e-02
7.1104713726248974e+01 0 -1.4051417064360071e-02
7.1146601628296850e+01 0 -1.4043158724339371e-02
7.1188489530344711e+01 0 -1.4034910077365825e-02
7.1230377432392572e+01 0 -1.4026671106399212e-02
7.1272265334440448e+01 0 -1.4018441794438076e-02
7.1314153236488309e+01 0 -1.4010222124521857e-02
7.1356041138536170e+01 0 -1.4002012079729616e-02
7.1397929040584032e+01 0 -1.3993811643178878e-02
7.1439816942631893e+01 0 -1.3985620798028018e-02
7.1481704844679754e+01 0 -1.3977439527473313e-02
7.1523592746727630e+01 0 -1.3969267814751283e-02
7.1565480648775477e+01 0 -1.3961105643137517e-02
7.1607368550823352e+01 0 -1.3952952995945525e-02
7.1649256452871214e+01 0 -1.3944809856528731e-02
7.1691144354919075e+01 0 -1.3936676208279267e-02
7.1733032256966951e+01 0 -1.3928552034626859e-02
7.1774920159014812e+01 0 -1.3920437319040800e-02
7.1816808061062673e+01 0 -1.3912332045028793e-02
7.1858695963110534e+01 0 -1.3904236196135736e-02
7.1900583865158396e+01 0 -1.3896149755946188e-02
7.1942471767206257e+01 0 -1.3888072708081293e-02
7.1984359669254133e+01 0 -1.3880005036201253e-02
7.2026247571301980e+01 0 -1.3871946724004087e-02
7.2068135473349855e+01 0 -1.3863897755224558e-02
7.2110023375397716e+01 0 -1.3855858113636033e-02
7.2151911277445578e+01 0 -1.3847827783049478e-02
7.2193799179493453e+01 0 -1.3839806747312163e-02
7.2235687081541315e+01 0 -1.3831794990309751e-02
7.2277574983589176e+01 0 -1.3823792495965085e-02
7.2319462885637037e+01 0 -1.3815799248237044e-02
7.2361350787684898e+01 0 -1.3807815231122915e-02
7.2403238689732760e+01 0 -1.3799840428655440e-02
7.2445126591780635e+01 0 -1.3791874824905194e-02
7.2487014493828482e+01 0 -1.3783918403979410e-02
7.2528902395876358e+01 0 -1.3775971150020836e-02
7.2570790297924219e+01 0 -1.3768033047209732e-02
7.2612678199972081e+01 0 -1.3760104079762704e-02
7.2654566102019956e+01 0 -1.3752184231931535e-02
7.2696454004067817e+01 0 -1.3744273488005247e-02
7.2738341906115679e+01 0 -1.3736371832308854e-02
7.2780229808163540e+01 0 -1.3728479249202287e-02
7.2822117710211401e+01 0 -1.3720595723082684e-02
7.2864005612259263e+01 0 -1.3712721238381546e-02
7.2905893514307138e+01 0 -1.3704855779567026e-02
7.2947781416354985e+01 0 -1.3696999331142811e-02
7.2989669318402861e+01 0 -1.3689151877646971e-02
7.3031557220450722e+01 0 -1.3681313403653941e-02
7.3073445122498583e+01 0 -1.3673483893773380e-02
7.3115333024546459e+01 0 -1.3665663332649035e-02
7.3157220926594320e+01 0 -1.3657851704960705e-02
7.3199108828642181e+01 0 -1.3650048995423126e-02
7.3240996730690043e+01 0 -1.3642255188784801e-02
7.3282884632737904e+01 0 -1.3634470269830347e-02
7.3324772534785765e+01 0 -1.3626694223377670e-02
7.3366660436833641e+01 0 -1.3618927034280149e-02
7.3408548338881488e+01 0 -1.3611168687425677e-02
7.3450436240929363e+01 0 -1.3603419167735404e-02
7.3492324142977225e+01 0 -1.3595678460165756e-02
7.3534212045025086e+01 0 -1.3587946549707299e-02
7.3576099947072962e+01 0 -1.3580223421383595e-02
7.3617987849120823e+01 0 -1.3572509060253221e-02
7.3659875751168684e+01 0 -1.3564803451408553e-02
7.3701763653216545e+01 0 -1.3557106579974720e-02
7.3743651555264407e+01 0 -1.3549418431111855e-02
7.3785539457312268e+01 0 -1.3541738990012342e-02
7.3827427359360144e+01 0 -1.3534068241902985e-02
7.3869315261408005e+01 0 -1.3526406172043991e-02
7.3911203163455866e+01 0 -1.3518752765727870e-02
7.3953091065503727e+01 0 -1.3511108008281257e-02
7.3994978967551589e+01 0 -1.3503471885063911e-02
7.4036866869599464e+01 0 -1.3495844381467616e-02
7.4078754771647326e+01 0 -1.3488225482918018e-02
7.4120642673695187e+01 0 -1.3480615174873596e-02
7.4162530575743048e+01 0 -1.3473013442824559e-02
7.4204418477790909e+01 0 -1.3465420272295072e-02
7.4246306379838771e+01 0 -1.3457835648840481e-02
7.4288194281886646e+01 0 -1.3450259558049602e-02
7.4330082183934508e+01 0 -1.3442691985543629e-02
7.4371970085982369e+01 0 -1.3435132916974969e-02
7.4413857988030244e+01 0 -1.3427582338029247e-02
7.4455745890078092e+01 0 -1.3420040234424129e-02
7.4497633792125967e+01 0 -1.3412506591908327e-02
7.4539521694173828e+01 0 -1.3404981396263425e-02
7.4581409596221690e+01 0 -1.3397464633302826e-02
7.4623297498269551e+01 0 -1.3389956288870665e-02
7.4665185400317412e+01 0 -1.3382456348844064e-02
7.4707073302365274e+01 0 -1.3374964799130327e-02
7.4748961204413149e+01 0 -1.3367481625669248e-02
7.4790849106461010e+01 0 -1.3360006814431986e-02
7.4832737008508872e+01 0 -1.3352540351419995e-02
7.4874624910556747e+01 0 -1.3345082222666912e-02
7.4916512812604594e+01 0 -1.3337632414237501e-02
7.4958400714652470e+01 0 -1.3330190912226541e-02
7.5000288616700331e+01 0 -1.3322757702760781e-02
7.5042176518748192e+01 0 -1.3315332771997786e-02
7.5084064420796054e+01 0 -1.3307916106124926e-02
7.5125952322843915e+01 0 -1.3300507691361544e-02
7.5167840224891776e+01 0 -1.3293107513956289e-02
7.5209728126939652e+01 0 -1.3285715560189315e-02
7.5251616028987513e+01 0 -1.3278331816371185e-02
7.5293503931035374e+01 0 -1.3270956268841822e-02
7.5335391833083250e+01 0 -1.3263588903972421e-02
7.5377279735131097e+01 0 -1.3256229708164311e-02
7.5419167637178973e+01 0 -1.3248878667847986e-02
7.5461055539226834e+01 0 -1.3241535769484883e-02
7.5502943441274695e+01 0 -1.3234200999566391e-02
7.5544831343322556e+01 0 -1.3226874344612770e-02
7.5586719245370418e+01 0 -1.3219555791175324e-02
7.5628607147418279e+01 0 -1.3212245325833757e-02
7.5670495049466155e+01 0 -1.3204942935198345e-02
7.5712382951514016e+01 0 -1.3197648605908859e-02
7.5754270853561877e+01 0 -1.3190362324633571e-02
7.5796158755609753e+01 0 -1.3183084078071061e-02
7.5838046657657600e+01 0 -1.3175813852949161e-02
7.5879934559705475e+01 0 -1.3168551636023967e-02
7.5921822461753337e+01 0 -1.3161297414081648e-02
7.5963710363801198e+01 0 -1.3154051173937366e-02
7.6005598265849059e+01 0 -1.3146812902434350e-02
7.6047486167896921e+01 0 -1.3139582586445920e-02
7.6089374069944782e+01 0 -1.3132360212872918e-02
7.6131261971992657e+01 0 -1.3125145768645922e-02
7.6173149874040519e+01 0 -1.3117939240724078e-02
7.6215037776088380e+01 0 -1.3110740616094163e-02
7.6256925678136255e+01 0 -1.3103549881772399e-02
7.6298813580184103e+01 0 -1.3096367024803412e-02
7.6340701482231978e+01 0 -1.3089192032259193e-02
7.6382589384279839e+01 0 -1.3082024891240924e-02
7.6424477286327701e+01 0 -1.3074865588877983e-02
7.6466365188375562e+01 0 -1.3067714112326882e-02
7.6508253090423423e+01 0 -1.3060570448773422e-02
7.6550140992471285e+01 0 -1.3053434585430084e-02
7.6592028894519160e+01 0 -1.3046306509538155e-02
7.6633916796567021e+01 0 -1.3039186208366704e-02
7.6675804698614883e+01 0 -1.3032073669211584e-02
7.6717692600662758e+01 0 -1.3024968879397244e-02
7.6759580502710605e+01 0 -1.3017871826275680e-02
7.6801468404758481e+01 0 -1.3010782497225435e-02
7.6843356306806342e+01 0 -1.3003700879653416e-02
7.6885244208854203e+01 0 -1.2996626960993872e-02
7.6927132110902065e+01 0 -1.2989560728707376e-02
7.6969020012949926e+01 0 -1.2982502170282942e-02
7.7010907914997787e+01 0 -1.2975451273235466e-02
7.7052795817045663e+01 0 -1.2968408025107814e-02
7.7094683719093524e+01 0 -1.2961372413469825e-02
7.7136571621141385e+01 0 -1.2954344425917313e-02
7.7178459523189261e+01 0 -1.2947324050073854e-02
7.7220347425237108e+01 0 -1.2940311273589765e-02
7.7262235327284984e+01 0 -1.2933306084141128e-02
7.7304123229332845e+01 0 -1.2926308469431545e-02
7.7346011131380706e+01 0 -1.2919318417191197e-02
7.7387899033428567e+01 0 -1.2912335915175778e-02
7.7429786935476429e+01 0 -1.2905360951168583e-02
7.7471674837524290e+01 0 -1.2898393512978073e-02
7.7513562739572166e+01 0 -1.2891433588439824e-02
7.7555450641620027e+01 0 -1.2884481165415631e-02
7.7597338543667888e+01 0 -1.2877536231792457e-02
7.7639226445715764e+01 0 -1.2870598775484236e-02
7.7681114347763611e+01 0 -1.2863668784430914e-02
7.7723002249811486e+01 0 -1.2856746246597335e-02
7.7764890151859348e+01 0 -1.2849831149975205e-02
7.7806778053907209e+01 0 -1.2842923482581885e-02
7.7848665955955070e+01 0 -1.2836023232459607e-02
7.7890553858002932e+01 0 -1.2829130387677376e-02
7.7932441760050793e+01 0 -1.2822244936328615e-02
7.7974329662098668e+01 0 -1.2815366866533085e-02
7.8016217564146530e+01 0 -1.2808496166435996e-02
7.8058105466194391e+01 0 -1.2801632824207000e-02
7.8099993368242266e+01 0 -1.2794776828041952e-02
7.8141881270290114e+01 0 -1.2787928166161899e-02
7.8183769172337989e+01 0 -1.2781086826812175e-02
7.8225657074385850e+01 0 -1.2774252798264062e-02
7.8267544976433712e+01 0 -1.2767426068813896e-02
7.8309432878481573e+01 0 -1.2760606626782035e-02
7.8351320780529434e+01 0 -1.2753794460514931e-02
7.8393208682577310e+01 0 -1.2746989558382674e-02
7.8435096584625171e+01 0 -1.2740191908780963e-02
7.8476984486673032e+01 0 -1.2733401500130231e-02
7.8518872388720894e+01 0 -1.2726618320874615e-02
7.8560760290768769e+01 0 -1.2719842359483693e-02
7.8602648192816616e+01 0 -1.2713073604451550e-02
7.8644536094864492e+01 0 -1.2706312044295801e-02
7.8686423996912353e+01 0 -1.2699557667559317e-02
7.8728311898960214e+01 0 -1.2692810462809248e-02
7.8770199801008076e+01 0 -1.2686070418636107e-02
7.8812087703055937e+01 0 -1.2679337523655753e-02
7.8853975605103813e+01 0 -1.2672611766506962e-02
7.8895863507151674e+01 0 -1.2665893135853437e-02
7.8937751409199535e+01 0 -1.2659181620382884e-02
7.8979639311247396e+01 0 -1.2652477208805975e-02
7.9021527213295272e+01 0 -1.2645779889858206e-02
7.9063415115343119e+01 0 -1.2639089652298768e-02
7.9105303017390995e+01 0 -1.2632406484909769e-02
7.9147190919438856e+01 0 -1.2625730376497828e-02
7.9189078821486717e+01 0 -1.2619061315893165e-02
7.9230966723534578e+01 0 -1.2612399291948649e-02
7.9272854625582440e+01 0 -1.2605744293541828e-02
7.9314742527630315e+01 0 -1.2599096309572452e-02
7.9356630429678177e+01 0 -1.2592455328964554e-02
7.9398518331726038e+01 0 -1.2585821340665408e-02
7.9440406233773899e+01 0 -1.2579194333644676e-02
7.9482294135821775e+01 0 -1.2572574296896040e-02
7.9524182037869622e+01 0 -1.2565961219436308e-02
7.9566069939917497e+01 0 -1.2559355090304454e-02
7.9607957841965359e+01 0 -1.2552755898563332e-02
7.9649845744013220e+01 0 -1.2546163633298687e-02
7.9691733646061081e+01 0 -1.2539578283618300e-02
7.9733621548108943e+01 0 -1.2532999838653879e-02
7.9775509450156818e+01 0 -1.2526428287558773e-02
7.9817397352204679e+01 0 -1.2519863619509821e-02
7.9859285254252541e+01 0 -1.2513305823706562e-02
7.9901173156300402e+01 0 -1.2506754889370201e-02
7.9943061058348277e+01 0 -1.2500210805745321e-02
7.9984948960396125e+01 0 -1.2493673562098960e-02
8.0026836862444000e+01 0 -1.2487143147719674e-02
8.0068724764491861e+01 0 -1.2480619551919260e-02
8.0110612666539723e+01 0 -1.2474102764031752e-02
8.0152500568587584e+01 0 -1.2467592773412549e-02
8.0194388470635445e+01 0 -1.2461089569440378e-02
8.0236276372683321e+01 0 -1.2454593141514913e-02
8.0278164274731182e+01 0 -1.2448103479058717e-02
8.0320052176779043e+01 0 -1.2441620571516369e-02
8.0361940078826905e+01 0 -1.2435144408353527e-02
8.0403827980874780e+01 0 -1.2428674979058545e-02
8.0445715882922627e+01 0 -1.2422212273141641e-02
8.0487603784970503e+01 0 -1.2415756280133900e-02
8.0529491687018364e+01 0 -1.2409306989588991e-02
8.0571379589066225e+01 0 -1.2402864391082232e-02
8.0613267491114087e+01 0 -1.2396428474209673e-02
8.0655155393161962e+01 0 -1.2389999228589767e-02
8.0697043295209824e+01 0 -1.2383576643862429e-02
8.0738931197257685e+01 0 -1.2377160709688169e-02
8.0780819099305546e+01 0 -1.2370751415749991e-02
8.0822707001353407e+01 0 -1.2364348751751098e-02
8.0864594903401283e+01 0 -1.2357952707416795e-02
8.0906482805449130e+01 0 -1.2351563272493569e-02
8.0948370707497006e+01 0 -1.2345180436748275e-02
8.0990258609544867e+01 0 -1.2338804189969636e-02
8.1032146511592728e+01 0 -1.2332434521967460e-02
8.1074034413640589e+01 0 -1.2326071422571687e-02
8.1115922315688465e+01 0 -1.2319714881634060e-02
8.1157810217736326e+01 0 -1.2313364889027180e-02
8.1199698119784188e+01 0 -1.2307021434643631e-02
8.1241586021832049e+01 0 -1.2300684508397906e-02
8.1283473923879910e+01 0 -1.2294354100224092e-02
8.1325361825927786e+01 0 -1.2288030200077788e-02
8.1367249727975633e+01 0 -1.2281712797935196e-02
8.1409137630023508e+01 0 -1.2275401883792249e-02
8.1451025532071370e+01 0 -1.2269097447666251e-02
8.1492913434119231e+01 0 -1.2262799479594893e-02
8.1534801336167092e+01 0 -1.2256507969635530e-02
8.1576689238214968e+01 0 -1.2250222907866627e-02
8.1618577140262829e+01 0 -1.2243944284386986e-02
8.1660465042310690e+01 0 -1.2237672089314814e-02
8.1702352944358552e+01 0 -1.2231406312789616e-02
8.1744240846406413e+01 0 -1.2225146944969961e-02
8.1786128748454288e+01 0 -1.2218893976035313e-02
8.1828016650502136e+01 0 -1.2212647396185194e-02
8.1869904552550011e+01 0 -1.2206407195638286e-02
8.1911792454597872e+01 0 -1.2200173364634038e-02
8.1953680356645734e+01 0 -1.2193945893431776e-02
8.1995568258693595e+01 0 -1.2187724772309880e-02
8.2037456160741471e+01 0 -1.2181509991567288e-02
8.2079344062789332e+01 0 -1.2175301541522715e-02
8.2121231964837193e+01 0 -1.2169099412513750e-02
8.2163119866885054e+01 0 -1.2162903594898657e-02
8.2205007768932916e+01 0 -1.2156714079054278e-02
8.2246895670980791e+01 0 -1.2150530855377730e-02
8.2288783573028638e+01 0 -1.2144353914285687e-02
8.2330671475076514e+01 0 -1.2138183246213402e-02
8.2372559377124375e+01 0 -1.2132018841616360e-02
8.2414447279172236e+01 0 -1.2125860690969372e-02
8.2456335181220098e+01 0 -1.2119708784765731e-02
8.2498223083267973e+01 0 -1.2113563113518798e-02
8.2540110985315835e+01 0 -1.2107423667761104e-02
8.2581998887363696e+01 0 -1.2101290438043552e-02
8.2623886789411557e+01 0 -1.2095163414937197e-02
8.2665774691459418e+01 0 -1.2089042589031060e-02
8.2707662593507294e+01 0 -1.2082927950933998e-02
8.2749550495555141e+01 0 -1.2076819491273792e-02
8.2791438397603017e+01 0 -1.2070717200696360e-02
8.2833326299650878e+01 0 -1.2064621069867254e-02
8.2875214201698739e+01 0 -1.2058531089470843e-02
8.2917102103746615e+01 0 -1.2052447250209463e-02
8.2958990005794476e+01 0 -1.2046369542804972e-02
8.3000877907842337e+01 0 -1.2040297957997890e-02
8.3042765809890199e+01 0 -1.2034232486546557e-02
8.3084653711938060e+01 0 -1.2028173119228965e-02
8.3126541613985921e+01 0 -1.2022119846840564e-02
8.3168429516033797e+01 0 -1.2016072660196086e-02
8.3210317418081644e+01 0 -1.2010031550128692e-02
8.3252205320129519e+01 0 -1.2003996507489165e-02
8.3294093222177381e+01 0 -1.1997967523147387e-02
8.3335981124225242e+01 0 -1.1991944587991580e-02
8.3377869026273117e+01 0 -1.1985927692927391e-02
8.3419756928320979e+01 0 -1.1979916828879476e-02
8.3461644830368840e+01 0 -1.1973911986790672e-02
8.3503532732416701e+01 0 -1.1967913157621114e-02
8.3545420634464563e+01 0 -1.1961920332350081e-02
8.3587308536512424e+01 0 -1.1955933501973815e-02
8.3629196438560299e+01 0 -1.1949952657507326e-02
8.3671084340608147e+01 0 -1.1943977789983568e-02
8.3712972242656022e+01 0 -1.1938008890452587e-02
8.3754860144703883e+01 0 -1.1932045949983089e-02
8.3796748046751745e+01 0 -1.1926088959661551e-02
8.3838635948799620e+01 0 -1.1920137910591436e-02
8.3880523850847482e+01 0 -1.1914192793894716e-02
8.3922411752895343e+01 0 -1.1908253600711006e-02
8.3964299654943204e+01 0 -1.1902320322196781e-02
8.4006187556991065e+01 0 -1.1896392949527155e-02
8.4048075459038927e+01 0 -1.1890471473893700e-02
8.4089963361086802e+01 0 -1.1884555886506307e-02
8.4131851263134649e+01 0 -1.1878646178592273e-02
8.4173739165182525e+01 0 -1.1872742341395586e-02
8.4215627067230386e+01 0 -1.1866844366178303e-02
8.4257514969278247e+01 0 -1.1860952244219868e-02
8.4299402871326123e+01 0 -1.1855065966816182e-02
8.4341290773373984e+01 0 -1.1849185525281185e-02
8.4383178675421846e+01 0 -1.1843310910946012e-02
8.4425066577469707e+01 0 -1.1837442115158144e-02
8.4466954479517568e+01 0 -1.1831579129283230e-02
8.4508842381565429e+01 0 -1.1825721944702971e-02
8.4550730283613305e+01 0 -1.1819870552816822e-02
8.4592618185661152e+01 0 -1.1814024945041234e-02
8.4634506087709028e+01 0 -1.1808185112808860e-02
8.4676393989756889e+01 0 -1.1802351047569978e-02
8.4718281891804750e+01 0 -1.1796522740791755e-02
8.4760169793852626e+01 0 -1.1790700183957380e-02
8.4802057695900487e+01 0 -1.1784883368567622e-02
8.4843945597948348e+01 0 -1.1779072286139938e-02
8.4885833499996210e+01 0 -1.1773266928207737e-02
8.4927721402044071e+01 0 -1.1767467286322102e-02
8.4969609304091932e+01 0 -1.1761673352049680e-02
8.5011497206139808e+01 0 -1.1755885116974490e-02
8.5053385108187655e+01 0 -1.1750102572697067e-02
8.5095273010235530e+01 0 -1.1744325710833635e-02
8.5137160912283392e+01 0 -1.1738554523017697e-02
8.5179048814331253e+01 0 -1.1732789000899095e-02
8.5220936716379128e+01 0 -1.1727029136143312e-02
8.5262824618426990e+01 0 -1.1721274920432930e-02
8.5304712520474851e+01 0 -1.1715526345466781e-02
8.5346600422522712e+01 0 -1.1709783402959221e-02
8.5388488324570574e+01 0 -1.1704046084641812e-02
8.5430376226618435e+01 0 -1.1698314382261269e-02
8.5472264128666311e+01 0 -1.1692588287581202e-02
8.5514152030714158e+01 0 -1.1686867792381287e-02
8.5556039932762033e+01 0 -1.1681152888456533e-02
8.5597927834809894e+01 0 -1.1675443567618689e-02
8.5639815736857756e+01 0 -1.1669739821695483e-02
8.5681703638905631e+01 0 -1.1664041642529814e-02
8.5723591540953493e+01 0 -1.1658349021981247e-02
8.5765479443001354e+01 0 -1.1652661951925181e-02
8.5807367345049215e+01 0 -1.1646980424252114e-02
8.5849255247097076e+01 0 -1.1641304430869269e-02
8.5891143149144938e+01 0 -1.1635633963698650e-02
8.5933031051192813e+01 0 -1.1629969014678729e-02
8.5974918953240660e+01 0 -1.1624309575763587e-02
8.6016806855288536e+01 0 -1.1618655638922218e-02
8.6058694757336397e+01 0 -1.1613007196139974e-02
8.6100582659384258e+01 0 -1.1607364239417687e-02
8.6142470561432134e+01 0 -1.1601726760771026e-02
8.6184358463479995e+01 0 -1.1596094752231853e-02
8.6226246365527857e+01 0 -1.1590468205847457e-02
8.6268134267575718e+01 0 -1.1584847113679795e-02
8.6310022169623579e+01 0 -1.1579231467807182e-02
8.6351910071671441e+01 0 -1.1573621260322254e-02
8.6393797973719316e+01 0 -1.1568016483333703e-02
8.6435685875767163e+01 0 -1.1562417128965455e-02
8.6477573777815039e+01 0 -1.1556823189355900e-02
8.6519461679862900e+01 0 -1.1551234656659365e-02
8.6561349581910761e+01 0 -1.1545651523045323e-02
8.6603237483958637e+01 0 -1.1540073780697595e-02
8.6645125386006498e+01 0 -1.1534501421815817e-02
8.6687013288054359e+01 0 -1.1528934438614675e-02
8.6728901190102221e+01 0 -1.1523372823323080e-02
8.6770789092150082e+01 0 -1.1517816568185919e-02
